RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric
2026-02-02;IBOVQ166;BRIBOV9Q0H96;IBOV;;EQUITY PUT;;;13;0;840;0;840;2;2;;
2026-02-02;IBOVQ167;BRIBOV9Q0HR2;IBOV;;EQUITY PUT;;;13;0;3748;0;3748;5;3;;
2026-02-02;IBOVQ168;BRIBOV9Q0HS0;IBOV;;EQUITY PUT;;;13;0;9993;0;9993;3;1;;
2026-02-02;IBOVQ169;BRIBOV9Q0HU6;IBOV;;EQUITY PUT;;;14;0;139;300;439;2;2;;
2026-02-02;IBOVQ170;BRIBOV9Q0HT8;IBOV;;EQUITY PUT;;;13;0;100412;20105;120517;3;4;;
2026-02-02;IBOVQ171;BRIBOV9Q0HY8;IBOV;;EQUITY PUT;;;14;0;100133;432;100565;3;2;;
2026-02-02;IBOVQ172;BRIBOV9Q0HZ5;IBOV;;EQUITY PUT;;;14;0;0;605;605;2;1;;
2026-02-02;IBOVQ173;BRIBOV9Q0I04;IBOV;;EQUITY PUT;;;14;0;0;248;248;2;1;;
2026-02-02;IBOVQ174;BRIBOV9Q0I12;IBOV;;EQUITY PUT;;;14;0;0;238;238;2;1;;
2026-02-02;IBOVQ175;BRIBOV9Q0HX0;IBOV;;EQUITY PUT;;;14;0;0;192;192;2;1;;
2026-02-02;IBOVQ176;BRIBOV9Q0I20;IBOV;;EQUITY PUT;;;15;0;0;7949;7949;3;1;;
2026-02-02;IBOVQ177;BRIBOV9Q0IA6;IBOV;;EQUITY PUT;;;15;0;0;12940;12940;3;1;;
2026-02-02;IBOVQ178;BRIBOV9Q0GS2;IBOV;;EQUITY PUT;;;13;0;14;184;198;2;2;;
2026-02-02;IBOVQ179;BRIBOV9Q0I38;IBOV;;EQUITY PUT;;;15;0;0;741;741;2;1;;
2026-02-02;IBOVQ18;BRIBOV9Q0IE8;IBOV;;EQUITY PUT;;;15;0;2710;0;2710;1;2;;
2026-02-02;IBOVQ180;BRIBOV9Q0HV4;IBOV;;EQUITY PUT;;;14;0;56759;80287;137046;3;3;;
2026-02-02;IBOVQ181;BRIBOV9Q0I53;IBOV;;EQUITY PUT;;;15;0;708;0;708;3;1;;
2026-02-02;IBOVQ182;BRIBOV9Q0I61;IBOV;;EQUITY PUT;;;15;0;9316;0;9316;3;1;;
2026-02-02;IBOVQ183;BRIBOV9Q0IF5;IBOV;;EQUITY PUT;;;15;0;220532;180000;400532;4;3;;
2026-02-02;IBOVQ185;BRIBOV9Q0HW2;IBOV;;EQUITY PUT;;;14;0;596;0;596;2;2;;
2026-02-02;IBOVQ186;BRIBOV9Q0I46;IBOV;;EQUITY PUT;;;15;0;55;0;55;1;1;;
2026-02-02;IBOVQ187;BRIBOV9Q0I79;IBOV;;EQUITY PUT;;;15;0;55;0;55;1;2;;
2026-02-02;IBOVQ188;BRIBOV9Q0ID0;IBOV;;EQUITY PUT;;;15;0;28;0;28;2;1;;
2026-02-02;IBOVR1;BRIBOV9R12A6;IBOV;;EQUITY PUT;;;14;0;100420;30;100450;11;4;;
2026-02-02;IBOVR125;BRIBOV9R11N1;IBOV;;EQUITY PUT;;;13;0;9;200001;200010;2;4;;
2026-02-02;IBOVR13;BRIBOV9R1184;IBOV;;EQUITY PUT;;;13;0;240817;74683;315500;1;1;;
2026-02-02;IBOVR135;BRIBOV9R12Y6;IBOV;;EQUITY PUT;;;15;0;0;64500;64500;18;2;;
2026-02-02;IBOVR14;BRIBOV9R1168;IBOV;;EQUITY PUT;;;13;0;0;1700;1700;5;1;;
2026-02-02;IBOVR140;BRIBOV9R11S0;IBOV;;EQUITY PUT;;;13;0;0;30;30;1;1;;
2026-02-02;IBOVR142;BRIBOV9R11Q4;IBOV;;EQUITY PUT;;;13;0;1700;0;1700;1;5;;
2026-02-02;IBOVR143;BRIBOV9R11V4;IBOV;;EQUITY PUT;;;13;0;0;210000;210000;2;3;;
2026-02-02;IBOVR145;BRIBOV9R11X0;IBOV;;EQUITY PUT;;;13;0;7000;3000;10000;2;2;;
2026-02-02;IBOVR148;BRIBOV9R12L3;IBOV;;EQUITY PUT;;;14;0;1500;900800;902300;2;4;;
2026-02-02;IBOVR149;BRIBOV9R12H1;IBOV;;EQUITY PUT;;;14;0;1080;510;1590;1;2;;
2026-02-02;IBOVR15;BRIBOV9R1150;IBOV;;EQUITY PUT;;;13;0;103886;360564;464450;16;13;;
2026-02-02;IBOVR151;BRIBOV9R12I9;IBOV;;EQUITY PUT;;;14;0;900;0;900;2;1;;
2026-02-02;IBOVR152;BRIBOV9R11M3;IBOV;;EQUITY PUT;;;13;0;800;0;800;1;1;;
2026-02-02;IBOVR153;BRIBOV9R12E8;IBOV;;EQUITY PUT;;;14;0;1705;0;1705;3;1;;
2026-02-02;IBOVR155;BRIBOV9R11P6;IBOV;;EQUITY PUT;;;13;0;173554;131634;305188;13;7;;
2026-02-02;IBOVR156;BRIBOV9R12F5;IBOV;;EQUITY PUT;;;14;0;5000;1481;6481;3;2;;
2026-02-02;IBOVR157;BRIBOV9R12C2;IBOV;;EQUITY PUT;;;14;0;10786;1220;12006;3;2;;
2026-02-02;IBOVR158;BRIBOV9R1283;IBOV;;EQUITY PUT;;;14;0;307477;7520;314997;5;4;;
2026-02-02;IBOVR159;BRIBOV9R1291;IBOV;;EQUITY PUT;;;14;0;0;37460;37460;4;1;;
2026-02-02;IBOVR16;BRIBOV9R1119;IBOV;;EQUITY PUT;;;13;0;422517;502483;925000;9;15;;
2026-02-02;IBOVR161;BRIBOV9R12D0;IBOV;;EQUITY PUT;;;14;0;10387;3000;13387;3;2;;
2026-02-02;IBOVR162;BRIBOV9R11R2;IBOV;;EQUITY PUT;;;13;0;1700;19940;21640;8;2;;
2026-02-02;IBOVR163;BRIBOV9R11U6;IBOV;;EQUITY PUT;;;13;0;748270;0;748270;1;15;;
2026-02-02;IBOVR165;BRIBOV9R11O9;IBOV;;EQUITY PUT;;;13;0;1176969;261426;1438395;3;15;;
2026-02-02;IBOVR166;BRIBOV9R12J7;IBOV;;EQUITY PUT;;;14;0;2709;0;2709;2;3;;
2026-02-02;IBOVR167;BRIBOV9R12K5;IBOV;;EQUITY PUT;;;14;0;450;0;450;1;2;;
2026-02-02;IBOVR168;BRIBOV9R12G3;IBOV;;EQUITY PUT;;;14;0;900;0;900;2;2;;
2026-02-02;IBOVR169;BRIBOV9R12B4;IBOV;;EQUITY PUT;;;14;0;86;0;86;2;1;;
2026-02-02;IBOVR170;BRIBOV9R0ZI2;IBOV;;EQUITY PUT;;;12;0;916570;0;916570;11;5;;
2026-02-02;IBOVR171;BRIBOV9R11W2;IBOV;;EQUITY PUT;;;13;0;296;0;296;2;1;;
2026-02-02;IBOVR172;BRIBOV9R12U4;IBOV;;EQUITY PUT;;;14;0;288611;36503;325114;4;12;;
2026-02-02;IBOVR173;BRIBOV9R12V2;IBOV;;EQUITY PUT;;;14;0;10;0;10;1;1;;
2026-02-02;IBOVR175;BRIBOV9R1176;IBOV;;EQUITY PUT;;;13;0;14162;0;14162;2;3;;
2026-02-02;IBOVR176;BRIBOV9R12X8;IBOV;;EQUITY PUT;;;15;0;10065;0;10065;1;2;;
2026-02-02;IBOVR177;BRIBOV9R1382;IBOV;;EQUITY PUT;;;15;0;365000;0;365000;3;3;;
2026-02-02;IBOVR178;BRIBOV9R1366;IBOV;;EQUITY PUT;;;15;0;105000;65000;170000;2;1;;
2026-02-02;IBOVR179;BRIBOV9R1333;IBOV;;EQUITY PUT;;;15;0;102;0;102;1;1;;
2026-02-02;IBOVR180;BRIBOV9R1143;IBOV;;EQUITY PUT;;;13;0;100245;0;100245;11;2;;
2026-02-02;IBOVR181;BRIBOV9R1358;IBOV;;EQUITY PUT;;;15;0;88;0;88;1;1;;
2026-02-02;IBOVR183;BRIBOV9R1267;IBOV;;EQUITY PUT;;;14;0;746275;0;746275;14;2;;
2026-02-02;IBOVR184;BRIBOV9R12Z3;IBOV;;EQUITY PUT;;;15;0;50000;0;50000;1;2;;
2026-02-02;IBOVR185;BRIBOV9R1275;IBOV;;EQUITY PUT;;;14;0;801785;0;801785;15;3;;
2026-02-02;IBOVR186;BRIBOV9R1309;IBOV;;EQUITY PUT;;;15;0;250000;0;250000;2;2;;
2026-02-02;IBOVR187;BRIBOV9R1325;IBOV;;EQUITY PUT;;;15;0;86;0;86;1;1;;
2026-02-02;IBOVR191;BRIBOV9R13L1;IBOV;;EQUITY PUT;;;15;0;10;0;10;1;1;;
2026-02-02;IBOVR5;BRIBOV9R1341;IBOV;;EQUITY PUT;;;15;0;68;0;68;2;1;;
2026-02-02;IBOVR500;BRIBOV9R12M1;IBOV;;EQUITY PUT;;;14;0;0;643000;643000;1;3;;
2026-02-02;IBOVR6;BRIBOV9R1374;IBOV;;EQUITY PUT;;;15;0;10000;0;10000;1;1;;
2026-02-02;IBOVS1;BRIBOV9S0KZ7;IBOV;;EQUITY PUT;;;15;0;704;0;704;1;2;;
2026-02-02;IBOVS145;BRIBOV9S0KK9;IBOV;;EQUITY PUT;;;15;0;20;299980;300000;1;2;;
2026-02-02;IBOVS152;BRIBOV9S0K55;IBOV;;EQUITY PUT;;;15;0;0;6400;6400;3;1;;
2026-02-02;IBOVS153;BRIBOV9S0K06;IBOV;;EQUITY PUT;;;15;0;0;7196;7196;3;1;;
2026-02-02;IBOVS154;BRIBOV9S0K48;IBOV;;EQUITY PUT;;;15;0;0;3732;3732;3;1;;
2026-02-02;IBOVS155;BRIBOV9S0JV8;IBOV;;EQUITY PUT;;;13;0;0;796;796;2;1;;
2026-02-02;IBOVS157;BRIBOV9S0KG7;IBOV;;EQUITY PUT;;;15;0;0;523;523;1;1;;
2026-02-02;IBOVS158;BRIBOV9S0KC6;IBOV;;EQUITY PUT;;;15;0;0;2473;2473;2;1;;
2026-02-02;IBOVS159;BRIBOV9S0K63;IBOV;;EQUITY PUT;;;15;0;0;1056;1056;3;1;;
2026-02-02;IBOVS16;BRIBOV9S0I67;IBOV;;EQUITY PUT;;;13;0;85232;314906;400138;3;5;;
2026-02-02;IBOVS161;BRIBOV9S0K22;IBOV;;EQUITY PUT;;;15;0;9300;2120;11420;3;2;;
2026-02-02;IBOVS162;BRIBOV9S0KH5;IBOV;;EQUITY PUT;;;15;0;205;3818;4023;3;3;;
2026-02-02;IBOVS163;BRIBOV9S0KF9;IBOV;;EQUITY PUT;;;15;0;1022;0;1022;3;2;;
2026-02-02;IBOVS164;BRIBOV9S0K97;IBOV;;EQUITY PUT;;;15;0;3670;0;3670;2;3;;
2026-02-02;IBOVS165;BRIBOV9S0JU0;IBOV;;EQUITY PUT;;;13;0;2238;0;2238;3;1;;
2026-02-02;IBOVS166;BRIBOV9S0K14;IBOV;;EQUITY PUT;;;15;0;274;0;274;1;2;;
2026-02-02;IBOVS167;BRIBOV9S0KD4;IBOV;;EQUITY PUT;;;15;0;1933;0;1933;1;3;;
2026-02-02;IBOVS168;BRIBOV9S0K71;IBOV;;EQUITY PUT;;;15;0;736;0;736;1;3;;
2026-02-02;IBOVS169;BRIBOV9S0K89;IBOV;;EQUITY PUT;;;15;0;22;0;22;1;1;;
2026-02-02;IBOVS17;BRIBOV9S0KO1;IBOV;;EQUITY PUT;;;15;0;9897;492;10389;2;2;;
2026-02-02;IBOVS170;BRIBOV9S0JZ9;IBOV;;EQUITY PUT;;;15;0;30;0;30;1;1;;
2026-02-02;IBOVS171;BRIBOV9S0K30;IBOV;;EQUITY PUT;;;15;0;18;0;18;2;1;;
2026-02-02;IBOVS172;BRIBOV9S0KE2;IBOV;;EQUITY PUT;;;15;0;9884;98;9982;1;3;;
2026-02-02;IBOVS173;BRIBOV9S0KB8;IBOV;;EQUITY PUT;;;15;0;9885;105;9990;1;3;;
2026-02-02;IBOVS174;BRIBOV9S0KI3;IBOV;;EQUITY PUT;;;15;0;18;263;281;2;2;;
2026-02-02;IBOVS175;BRIBOV9S0JW6;IBOV;;EQUITY PUT;;;14;0;0;307;307;2;1;;
2026-02-02;IBOVS176;BRIBOV9S0KL7;IBOV;;EQUITY PUT;;;15;0;0;263;263;2;1;;
2026-02-02;IBOVS177;BRIBOV9S0KS2;IBOV;;EQUITY PUT;;;15;0;8;511;519;2;2;;
2026-02-02;IBOVS178;BRIBOV9S0KU8;IBOV;;EQUITY PUT;;;15;0;400;7;407;2;2;;
2026-02-02;IBOVS18;BRIBOV9S0KN3;IBOV;;EQUITY PUT;;;15;0;49;0;49;1;2;;
2026-02-02;IBOVS180;BRIBOV9S0JY2;IBOV;;EQUITY PUT;;;14;0;25066;0;25066;3;2;;
2026-02-02;IBOVS181;BRIBOV9S0KM5;IBOV;;EQUITY PUT;;;15;0;0;21476;21476;3;1;;
2026-02-02;IBOVS182;BRIBOV9S0KP8;IBOV;;EQUITY PUT;;;15;0;14;0;14;1;1;;
2026-02-02;IBOVS183;BRIBOV9S0KR4;IBOV;;EQUITY PUT;;;15;0;60;0;60;1;2;;
2026-02-02;IBOVS185;BRIBOV9S0JX4;IBOV;;EQUITY PUT;;;14;0;248938;25942;274880;4;3;;
2026-02-02;IBOVS187;BRIBOV9S0KQ6;IBOV;;EQUITY PUT;;;15;0;94500;0;94500;2;4;;
2026-02-02;IBOVS189;BRIBOV9S0KW4;IBOV;;EQUITY PUT;;;15;0;107;0;107;1;1;;
2026-02-02;IBOVS190;BRIBOV9S0L96;IBOV;;EQUITY PUT;;;15;0;136;0;136;1;1;;
2026-02-02;IBOVS191;BRIBOV9S0KY0;IBOV;;EQUITY PUT;;;15;0;48;0;48;1;1;;
2026-02-02;IBOVS195;BRIBOV9S0L47;IBOV;;EQUITY PUT;;;15;0;10000;0;10000;1;1;;
2026-02-02;IBOVT120;BRIBOV9T0VV2;IBOV;;EQUITY PUT;;;12;0;38000;309;38309;2;3;;
2026-02-02;IBOVT123;BRIBOV9T0ZY7;IBOV;;EQUITY PUT;;;13;0;0;14100;14100;18;1;;
2026-02-02;IBOVT131;BRIBOV9T1034;IBOV;;EQUITY PUT;;;13;0;1500;0;1500;4;1;;
2026-02-02;IBOVT133;BRIBOV9T1042;IBOV;;EQUITY PUT;;;13;0;3100;0;3100;8;5;;
2026-02-02;IBOVT14;BRIBOV9T0VU4;IBOV;;EQUITY PUT;;;12;0;500;0;500;1;1;;
2026-02-02;IBOVT140;BRIBOV9T10C2;IBOV;;EQUITY PUT;;;13;0;0;30;30;1;1;;
2026-02-02;IBOVT141;BRIBOV9T1018;IBOV;;EQUITY PUT;;;13;0;38000;0;38000;1;1;;
2026-02-02;IBOVT142;BRIBOV9T10L3;IBOV;;EQUITY PUT;;;13;0;500;0;500;1;1;;
2026-02-02;IBOVT150;BRIBOV9T0ZZ4;IBOV;;EQUITY PUT;;;13;0;14100;0;14100;1;18;;
2026-02-02;IBOVT152;BRIBOV9T1000;IBOV;;EQUITY PUT;;;13;0;14100;0;14100;18;1;;
2026-02-02;IBOVT155;BRIBOV9T1059;IBOV;;EQUITY PUT;;;13;0;4600;0;4600;1;12;;
2026-02-02;IBOVT157;BRIBOV9T1067;IBOV;;EQUITY PUT;;;13;0;4600;0;4600;12;1;;
2026-02-02;IBOVT160;BRIBOV9T1091;IBOV;;EQUITY PUT;;;13;0;500;0;500;1;1;;
2026-02-02;IBOVT162;BRIBOV9T10M1;IBOV;;EQUITY PUT;;;13;0;500;0;500;1;1;;
2026-02-02;IBOVT165;BRIBOV9T10B4;IBOV;;EQUITY PUT;;;13;0;29500;150000;179500;2;3;;
2026-02-02;IBOVT170;BRIBOV9T0XA2;IBOV;;EQUITY PUT;;;12;0;3473;246527;250000;1;1;;
2026-02-02;IBOVT25;BRIBOV9T0VR0;IBOV;;EQUITY PUT;;;12;0;14100;0;14100;1;18;;
2026-02-02;IBOVT35;BRIBOV9T0VT6;IBOV;;EQUITY PUT;;;12;0;3100;7500;10600;2;9;;
2026-02-02;IBOVT4;BRIBOV9T0ZW1;IBOV;;EQUITY PUT;;;13;0;76100;15400;91500;157;1;;
2026-02-02;IBOVT5;BRIBOV9T0ZT7;IBOV;;EQUITY PUT;;;13;0;91500;1;91501;2;158;;
2026-02-02;IBOVT6;BRIBOV9T0ZV3;IBOV;;EQUITY PUT;;;13;0;91500;0;91500;1;157;;
2026-02-02;IBOVT7;BRIBOV9T0ZU5;IBOV;;EQUITY PUT;;;13;0;91500;0;91500;157;1;;
2026-02-02;IBOVU24;BRIBOV9U0I22;IBOV;;EQUITY PUT;;;12;0;0;22500;22500;1;1;;
2026-02-02;IBOVV11;BRIBOV9V10L9;IBOV;;EQUITY PUT;;;12;0;0;10;10;1;1;;
2026-02-02;IBOVV145;BRIBOV9V14B2;IBOV;;EQUITY PUT;;;13;0;0;20;20;1;1;;
2026-02-02;IBOVV177;BRIBOV9V14I7;IBOV;;EQUITY PUT;;;15;0;8000;0;8000;1;1;;
2026-02-02;IBOVV18;BRIBOV9V1113;IBOV;;EQUITY PUT;;;12;0;7200;0;7200;1;1;;
2026-02-02;IBOVV43;BRIBOV9V1154;IBOV;;EQUITY PUT;;;12;0;8000;0;8000;1;1;;
2026-02-02;IBOVV900;BRIBOV9V10H7;IBOV;;EQUITY PUT;;;12;0;7200;0;7200;1;1;;
2026-02-02;IBOVW16;BRIBOV9W0IA8;IBOV;;EQUITY PUT;;;13;0;5000;0;5000;1;2;;
2026-02-02;IBOVW18;BRIBOV9W0HF9;IBOV;;EQUITY PUT;;;13;0;2500;0;2500;1;2;;
2026-02-02;IBOVW26;BRIBOV9W0IF7;IBOV;;EQUITY PUT;;;13;0;7500;0;7500;3;3;;
2026-02-02;IBOVW28;BRIBOV9W0I02;IBOV;;EQUITY PUT;;;13;0;2500;0;2500;2;1;;
2026-02-02;IBOVW36;BRIBOV9W0IE0;IBOV;;EQUITY PUT;;;13;0;7500;0;7500;2;3;;
2026-02-02;IBOVX1;BRIBOV9X1111;IBOV;;EQUITY PUT;;;12;0;5000;0;5000;1;1;;
2026-02-02;IBOVX110;BRIBOV9X10W2;IBOV;;EQUITY PUT;;;12;0;0;20000;20000;1;1;;
2026-02-02;IBOVX12;BRIBOV9X10Q4;IBOV;;EQUITY PUT;;;12;0;500;0;500;1;1;;
2026-02-02;IBOVX120;BRIBOV9X10Z5;IBOV;;EQUITY PUT;;;12;0;0;1200;1200;1;1;;
2026-02-02;IBOVX135;BRIBOV9X10U6;IBOV;;EQUITY PUT;;;12;0;250000;0;250000;10;1;;
2026-02-02;IBOVX140;BRIBOV9X10V4;IBOV;;EQUITY PUT;;;12;0;16452;172048;188500;30;4;;
2026-02-02;IBOVX150;BRIBOV9X1129;IBOV;;EQUITY PUT;;;12;0;10020;2541;12561;4;4;;
2026-02-02;IBOVX155;BRIBOV9X14C6;IBOV;;EQUITY PUT;;;13;0;5500;2515;8015;4;5;;
2026-02-02;IBOVX159;BRIBOV9X1483;IBOV;;EQUITY PUT;;;13;0;1700;0;1700;8;1;;
2026-02-02;IBOVX164;BRIBOV9X1F02;IBOV;;EQUITY PUT;;;15;0;8500;0;8500;1;1;;
2026-02-02;IBOVX165;BRIBOV9X13W6;IBOV;;EQUITY PUT;;;13;0;0;200000;200000;1;1;;
2026-02-02;IBOVX174;BRIBOV9X14A0;IBOV;;EQUITY PUT;;;13;0;500;0;500;1;1;;
2026-02-02;IBOVX179;BRIBOV9X1459;IBOV;;EQUITY PUT;;;13;0;0;4230;4230;1;5;;
2026-02-02;IBOVX189;BRIBOV9X11W0;IBOV;;EQUITY PUT;;;12;0;980;20;1000;1;3;;
2026-02-02;IBOVX20;BRIBOV9X12U2;IBOV;;EQUITY PUT;;;13;0;23000;0;23000;1;1;;
2026-02-02;IBOVX200;BRIBOV9X1400;IBOV;;EQUITY PUT;;;13;0;85;65;150;1;3;;
2026-02-02;IBOVX220;BRIBOV9X13Y2;IBOV;;EQUITY PUT;;;13;0;41;0;41;1;2;;
2026-02-02;IBOVX27;BRIBOV9X1384;IBOV;;EQUITY PUT;;;13;0;1700;0;1700;8;1;;
2026-02-02;IBOVX28;BRIBOV9X12Z1;IBOV;;EQUITY PUT;;;13;0;0;1278;1278;1;1;;
2026-02-02;IBOVX29;BRIBOV9X13D6;IBOV;;EQUITY PUT;;;13;0;1700;0;1700;1;8;;
2026-02-02;IBOVX30;BRIBOV9X10S0;IBOV;;EQUITY PUT;;;12;0;250000;362281;612281;3;12;;
2026-02-02;IBOVX35;BRIBOV9X1350;IBOV;;EQUITY PUT;;;13;0;0;192206;192206;4;5;;
2026-02-02;IBOVX36;BRIBOV9X12W8;IBOV;;EQUITY PUT;;;13;0;50000;50000;100000;2;2;;
2026-02-02;IBOVX39;BRIBOV9X1376;IBOV;;EQUITY PUT;;;13;0;23000;0;23000;1;1;;
2026-02-02;IBOVX57;BRIBOV9X1475;IBOV;;EQUITY PUT;;;13;0;1700;0;1700;1;8;;
2026-02-02;IBOVX6;BRIBOV9X1178;IBOV;;EQUITY PUT;;;12;0;27500;25010;52510;4;3;;
2026-02-02;IBOVX7;BRIBOV9X1137;IBOV;;EQUITY PUT;;;12;0;229550;54450;284000;5;3;;
2026-02-02;ICFH26;BRBMEFICF3B4;ICF;H26;AGRIBUSINESS;2901;-99;;;;;;;;;
2026-02-02;ICFH26C031500;BRBMEFCCG8P8;ICF;HVIP;AGRIBUSINESS;5;0;;;;;;;;;
2026-02-02;ICFH26C039000;BRBMEFCCG8N3;ICF;HVIM;AGRIBUSINESS;10;0;;;;;;;;;
2026-02-02;ICFH26C040000;BRBMEFCCG865;ICF;HVI2;AGRIBUSINESS;30;0;;;;;;;;;
2026-02-02;ICFH26C044000;BRBMEFCCG8I3;ICF;HVIG;AGRIBUSINESS;10;0;;;;;;;;;
2026-02-02;ICFH26C045000;BRBMEFCCG881;ICF;HVI4;AGRIBUSINESS;30;0;;;;;;;;;
2026-02-02;ICFH26C046000;BRBMEFCCG8G7;ICF;HVID;AGRIBUSINESS;30;0;;;;;;;;;
2026-02-02;ICFH26C049000;BRBMEFCCG8J1;ICF;HVIH;AGRIBUSINESS;20;0;;;;;;;;;
2026-02-02;ICFH26C050000;BRBMEFCCG8F9;ICF;HVIC;AGRIBUSINESS;20;-10;;;;;;;;;
2026-02-02;ICFH26C051000;BRBMEFCCG8H5;ICF;HVIF;AGRIBUSINESS;30;0;;;;;;;;;
2026-02-02;ICFH26P030500;BRBMEFVCG8O8;ICF;HVMN;AGRIBUSINESS;5;0;;;;;;;;;
2026-02-02;ICFH26P038000;BRBMEFVCG8L4;ICF;HVMK;AGRIBUSINESS;20;0;;;;;;;;;
2026-02-02;ICFH26P039750;BRBMEFVCG8K6;ICF;HVMJ;AGRIBUSINESS;1;0;;;;;;;;;
2026-02-02;ICFK26;BRBMEFICF3F5;ICF;K26;AGRIBUSINESS;871;36;;;;;;;;;
2026-02-02;ICFK26C019000;BRBMEFCCJ4K5;ICF;KVI1;AGRIBUSINESS;12;0;;;;;;;;;
2026-02-02;ICFK26C040000;BRBMEFCCJ4Q2;ICF;KVI7;AGRIBUSINESS;15;0;;;;;;;;;
2026-02-02;ICFK26C041000;BRBMEFCCJ4R0;ICF;KVI8;AGRIBUSINESS;30;30;;;;;;;;;
2026-02-02;ICFK26C041500;BRBMEFCCJ4L3;ICF;KVI2;AGRIBUSINESS;10;0;;;;;;;;;
2026-02-02;ICFK26C044500;BRBMEFCCJ4N9;ICF;KVI4;AGRIBUSINESS;1;0;;;;;;;;;
2026-02-02;ICFK26C046000;BRBMEFCCJ4M1;ICF;KVI3;AGRIBUSINESS;40;30;;;;;;;;;
2026-02-02;ICFK26C049000;BRBMEFCCJ4O7;ICF;KVI5;AGRIBUSINESS;1;0;;;;;;;;;
2026-02-02;ICFU26;BRBMEFICF3D0;ICF;U26;AGRIBUSINESS;3603;89;;;;;;;;;
2026-02-02;ICFU26C030000;BRBMEFCCQB45;ICF;UVI6;AGRIBUSINESS;15;0;;;;;;;;;
2026-02-02;ICFU26C036500;BRBMEFCCQBB9;ICF;UVIC;AGRIBUSINESS;10;0;;;;;;;;;
2026-02-02;ICFU26C038000;BRBMEFCCQBG8;ICF;UVIJ;AGRIBUSINESS;10;0;;;;;;;;;
2026-02-02;ICFU26C039000;BRBMEFCCQBA1;ICF;UVIB;AGRIBUSINESS;20;0;;;;;;;;;
2026-02-02;ICFU26C040000;BRBMEFCCQAY3;ICF;UVI0;AGRIBUSINESS;40;0;;;;;;;;;
2026-02-02;ICFU26C042500;BRBMEFCCQBL8;ICF;UVIP;AGRIBUSINESS;2;0;;;;;;;;;
2026-02-02;ICFU26C043000;BRBMEFCCQBH6;ICF;UVIK;AGRIBUSINESS;10;0;;;;;;;;;
2026-02-02;ICFU26C044000;BRBMEFCCQBI4;ICF;UVIL;AGRIBUSINESS;20;0;;;;;;;;;
2026-02-02;ICFU26C045000;BRBMEFCCQB03;ICF;UVI2;AGRIBUSINESS;40;0;;;;;;;;;
2026-02-02;ICFU26C050000;BRBMEFCCQB29;ICF;UVI4;AGRIBUSINESS;10;0;;;;;;;;;
2026-02-02;ICFU26P028000;BRBMEFVCQBH6;ICF;UVMH;AGRIBUSINESS;1;0;;;;;;;;;
2026-02-02;ICFU26P029000;BRBMEFVCQBM6;ICF;UVMN;AGRIBUSINESS;2;0;;;;;;;;;
2026-02-02;ICFU26P030000;BRBMEFVCQB67;ICF;UVM6;AGRIBUSINESS;15;0;;;;;;;;;
2026-02-02;ICFU26P031000;BRBMEFVCQBE3;ICF;UVMD;AGRIBUSINESS;10;0;;;;;;;;;
2026-02-02;ICFU26P035000;BRBMEFVCQBB9;ICF;UVM9;AGRIBUSINESS;25;0;;;;;;;;;
2026-02-02;ICFU26P036500;BRBMEFVCQBD5;ICF;UVMC;AGRIBUSINESS;10;0;;;;;;;;;
2026-02-02;ICFU26P038000;BRBMEFVCQBI4;ICF;UVMJ;AGRIBUSINESS;3;0;;;;;;;;;
2026-02-02;ICFU26P039000;BRBMEFVCQBC7;ICF;UVMB;AGRIBUSINESS;1;0;;;;;;;;;
2026-02-02;ICFU27;BRBMEFICF3G3;ICF;U27;AGRIBUSINESS;93;0;;;;;;;;;
2026-02-02;ICFZ26;BRBMEFICF3E8;ICF;Z26;AGRIBUSINESS;218;1;;;;;;;;;
2026-02-02;IDIF27C547200;BRBMEFCIAYP2;IDI;FWC6;FINANCIAL;20000;0;;;;;;;;;
2026-02-02;IDIF27C547300;BRBMEFCIAWA8;IDI;FW8F;FINANCIAL;20000;0;;;;;;;;;
2026-02-02;IDIF27C547800;BRBMEFCIAX58;IDI;FW9D;FINANCIAL;4;4;;;;;;;;;
2026-02-02;IDIF27C548900;BRBMEFCIAXF5;IDI;FW9Q;FINANCIAL;2500;0;;;;;;;;;
2026-02-02;IDIF27C549000;BRBMEFCIAXG3;IDI;FW9R;FINANCIAL;2500;0;;;;;;;;;
2026-02-02;IDIF27C552000;BRBMEFCID034;IDI;FW8V;FINANCIAL;111;0;;;;;;;;;
2026-02-02;IDIF27C553900;BRBMEFCIAX09;IDI;FW97;FINANCIAL;213;0;;;;;;;;;
2026-02-02;IDIF27P545200;BRBMEFVI1XQ1;IDI;FWG2;FINANCIAL;50000;0;;;;;;;;;
2026-02-02;IDIF27P545300;BRBMEFVI1XR9;IDI;FWG1;FINANCIAL;50000;0;;;;;;;;;
2026-02-02;IDIF27P545400;BRBMEFVI1XS7;IDI;FWG0;FINANCIAL;50000;0;;;;;;;;;
2026-02-02;IDIF27P545500;BRBMEFVI1WV3;IDI;FWF3;FINANCIAL;50000;0;;;;;;;;;
2026-02-02;IDIF27P547200;BRBMEFVI1YP1;IDI;FWH6;FINANCIAL;506611;0;;;;;;;;;
