RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric
2026-03-12;TASAC80;BRTASA4C01D5;TASA;;EQUITY CALL;;;104;20500;0;100;20600;6;7;;
2026-03-12;TASAD800;BRTASA4D0132;TASA;;EQUITY CALL;;;104;2500;0;1300;3800;6;4;;
2026-03-12;TASAF80;BRTASA4F00V2;TASA;;EQUITY CALL;;;104;1500;0;0;1500;1;2;;
2026-03-12;TASAG80;BRTASA4G0162;TASA;;EQUITY CALL;;;104;11100;400;100;11600;4;6;;
2026-03-12;TASAH569;BRTASA4H00X4;TASA;;EQUITY CALL;;;106;2500;0;62400;64900;7;4;;
2026-03-12;TASAH800;BRTASA4H00L9;TASA;;EQUITY CALL;;;104;0;0;400;400;1;1;;
2026-03-12;TASAL800;BRTASA4L00O5;TASA;;EQUITY CALL;;;104;200;0;0;200;1;1;;
2026-03-12;TASAM80;BRTASA4M00G9;TASA;;EQUITY PUT;;;104;0;0;100;100;1;1;;
2026-03-12;TASAN80;BRTASA4N00W4;TASA;;EQUITY PUT;;;104;0;0;1000;1000;1;4;;
2026-03-12;TASAO439;BRTASA4O01I9;TASA;;EQUITY PUT;;;106;0;0;1400;1400;2;2;;
2026-03-12;TASAO509;BRTASA4O01P4;TASA;;EQUITY PUT;;;106;0;0;1000;1000;1;1;;
2026-03-12;TASAO529;BRTASA4O01J7;TASA;;EQUITY PUT;;;106;0;0;11000;11000;2;2;;
2026-03-12;TASAO539;BRTASA4O01T6;TASA;;EQUITY PUT;;;106;0;0;5000;5000;2;1;;
2026-03-12;TASAO549;BRTASA4O01R0;TASA;;EQUITY PUT;;;106;0;200;1100;1300;1;3;;
2026-03-12;TASAO609;BRTASA4O01Q2;TASA;;EQUITY PUT;;;106;0;0;1500;1500;1;1;;
2026-03-12;TASAO80;BRTASA4O01D0;TASA;;EQUITY PUT;;;104;0;0;51100;51100;3;3;;
2026-03-12;TASAP800;BRTASA4P0138;TASA;;EQUITY PUT;;;104;0;0;8700;8700;2;3;;
2026-03-12;TASAQ800;BRTASA4Q0103;TASA;;EQUITY PUT;;;104;0;0;4200;4200;2;2;;
2026-03-12;TASAR80;BRTASA4R00V7;TASA;;EQUITY PUT;;;104;0;0;1100;1100;1;3;;
2026-03-12;TASAS80;BRTASA4S0168;TASA;;EQUITY PUT;;;104;0;0;2100;2100;2;2;;
2026-03-12;TASAT569;BRTASA4T00X9;TASA;;EQUITY PUT;;;106;0;0;64900;64900;4;5;;
2026-03-12;TCSA3T;BRTCSATNO005;TCSA;;EQUITY FORWARD;2;;;;;;;;;400;600,58
2026-03-12;TECK11T;BRTECKTNM008;TECK;;EQUITY FORWARD;627;;;;;;;;;1227597;133977277,87
2026-03-12;TELB3T;BRTELBTNO004;TELB;;EQUITY FORWARD;2;;;;;;;;;3400;49502,76
2026-03-12;TEND3T;BRTENDTNO006;TEND;;EQUITY FORWARD;52;;;;;;;;;1409400;38385900,01
2026-03-12;TENDA355;BRTEND3A03F0;TEND;;EQUITY CALL;;;114;0;0;200;200;1;1;;
2026-03-12;TENDC202;BRTEND3C03N0;TEND;;EQUITY CALL;;;114;0;200;0;200;1;1;;
2026-03-12;TENDC207;BRTEND3C03E9;TEND;;EQUITY CALL;;;114;0;0;400;400;1;1;;
2026-03-12;TENDC217;BRTEND3C03M2;TEND;;EQUITY CALL;;;114;9300;0;0;9300;1;1;;
2026-03-12;TENDC232;BRTEND3C03D1;TEND;;EQUITY CALL;;;114;1000;1500;100;2600;1;3;;
2026-03-12;TENDC237;BRTEND3C03R1;TEND;;EQUITY CALL;;;114;0;100;0;100;1;1;;
2026-03-12;TENDC242;BRTEND3C03P5;TEND;;EQUITY CALL;;;114;0;0;1000;1000;1;1;;
2026-03-12;TENDC252;BRTEND3C03K6;TEND;;EQUITY CALL;;;114;100;18000;200;18300;3;4;;
2026-03-12;TENDC267;BRTEND3C03I0;TEND;;EQUITY CALL;;;114;300;1500;3100;4900;1;4;;
2026-03-12;TENDC270;BRTEND3C03B5;TEND;;EQUITY CALL;;;113;800;8300;1600;10700;4;6;;
2026-03-12;TENDC282;BRTEND3C03U5;TEND;;EQUITY CALL;;;114;0;25500;0;25500;2;2;;
2026-03-12;TENDC292;BRTEND3C03T7;TEND;;EQUITY CALL;;;114;0;0;428000;428000;1;19;;
2026-03-12;TENDC297;BRTEND3C0446;TEND;;EQUITY CALL;;;114;0;700;0;700;1;2;;
2026-03-12;TENDC305;BRTEND3C0461;TEND;;EQUITY CALL;;;114;100;0;295000;295100;2;3;;
2026-03-12;TENDC315;BRTEND3C03C3;TEND;;EQUITY CALL;;;113;7300;21100;11200;39600;8;8;;
2026-03-12;TENDC317;BRTEND3C03W1;TEND;;EQUITY CALL;;;114;2000;0;5000;7000;3;2;;
2026-03-12;TENDC322;BRTEND3C0404;TEND;;EQUITY CALL;;;114;0;0;14000;14000;3;2;;
2026-03-12;TENDC327;BRTEND3C0412;TEND;;EQUITY CALL;;;114;700;600;400;1700;2;5;;
2026-03-12;TENDC332;BRTEND3C03Z4;TEND;;EQUITY CALL;;;114;100;15800;100;16000;3;3;;
2026-03-12;TENDC337;BRTEND3C03V3;TEND;;EQUITY CALL;;;114;3600;0;6900;10500;3;3;;
2026-03-12;TENDC342;BRTEND3C03Y7;TEND;;EQUITY CALL;;;114;1000;0;5100;6100;1;3;;
2026-03-12;TENDC352;BRTEND3C03X9;TEND;;EQUITY CALL;;;114;0;0;1000;1000;1;1;;
2026-03-12;TENDC362;BRTEND3C03F6;TEND;;EQUITY CALL;;;114;100;0;17200;17300;2;2;;
2026-03-12;TENDD222;BRTEND3D0304;TEND;;EQUITY CALL;;;114;1600;0;600;2200;1;1;;
2026-03-12;TENDD240;BRTEND3D02R1;TEND;;EQUITY CALL;;;114;5600;0;2400;8000;3;3;;
2026-03-12;TENDD257;BRTEND3D02Y7;TEND;;EQUITY CALL;;;114;0;0;100;100;1;1;;
2026-03-12;TENDD260;BRTEND3D0353;TEND;;EQUITY CALL;;;114;0;500;0;500;1;1;;
2026-03-12;TENDD270;BRTEND3D03E7;TEND;;EQUITY CALL;;;114;600;0;1500;2100;1;2;;
2026-03-12;TENDD277;BRTEND3D02W1;TEND;;EQUITY CALL;;;114;0;0;8400;8400;2;2;;
2026-03-12;TENDD280;BRTEND3D03A5;TEND;;EQUITY CALL;;;114;0;600;0;600;2;1;;
2026-03-12;TENDD290;BRTEND3D0320;TEND;;EQUITY CALL;;;114;0;0;23500;23500;1;1;;
2026-03-12;TENDD300;BRTEND3D0312;TEND;;EQUITY CALL;;;114;0;100;0;100;1;1;;
2026-03-12;TENDD307;BRTEND3D02V3;TEND;;EQUITY CALL;;;114;0;500;400;900;4;2;;
2026-03-12;TENDD310;BRTEND3D0387;TEND;;EQUITY CALL;;;114;0;2300;0;2300;3;2;;
2026-03-12;TENDD320;BRTEND3D03F4;TEND;;EQUITY CALL;;;114;3300;0;2200;5500;7;3;;
2026-03-12;TENDD330;BRTEND3D03G2;TEND;;EQUITY CALL;;;114;0;0;5800;5800;2;2;;
2026-03-12;TENDD332;BRTEND3D02U5;TEND;;EQUITY CALL;;;114;0;0;900;900;2;1;;
2026-03-12;TENDD342;BRTEND3D02S9;TEND;;EQUITY CALL;;;114;100;0;700;800;2;2;;
2026-03-12;TENDD352;BRTEND3D02T7;TEND;;EQUITY CALL;;;114;4200;0;0;4200;1;1;;
2026-03-12;TENDD370;BRTEND3D0395;TEND;;EQUITY CALL;;;114;0;1200;0;1200;3;1;;
2026-03-12;TENDD380;BRTEND3D0361;TEND;;EQUITY CALL;;;114;0;4800;800;5600;3;1;;
2026-03-12;TENDD390;BRTEND3D03B3;TEND;;EQUITY CALL;;;114;0;300;0;300;1;1;;
2026-03-12;TENDG245;BRTEND3G0368;TEND;;EQUITY CALL;;;113;0;0;800;800;1;1;;
2026-03-12;TENDG250;BRTEND3G0384;TEND;;EQUITY CALL;;;114;0;0;100;100;1;1;;
2026-03-12;TENDK355;BRTEND3K0248;TEND;;EQUITY CALL;;;114;0;0;200;200;1;1;;
2026-03-12;TENDL320;BRTEND3L02J1;TEND;;EQUITY CALL;;;113;0;0;400;400;3;1;;
2026-03-12;TENDL370;BRTEND3L02N3;TEND;;EQUITY CALL;;;114;0;0;105600;105600;1;1;;
2026-03-12;TENDO177;BRTEND3O03H7;TEND;;EQUITY PUT;;;114;0;18100;0;18100;1;1;;
2026-03-12;TENDO202;BRTEND3O03S4;TEND;;EQUITY PUT;;;114;0;0;100;100;1;1;;
2026-03-12;TENDO207;BRTEND3O03D6;TEND;;EQUITY PUT;;;114;0;29600;14500;44100;3;5;;
2026-03-12;TENDO217;BRTEND3O03G9;TEND;;EQUITY PUT;;;114;0;4000;0;4000;1;1;;
2026-03-12;TENDO232;BRTEND3O03E4;TEND;;EQUITY PUT;;;114;0;20300;10600;30900;2;6;;
2026-03-12;TENDO237;BRTEND3O03O3;TEND;;EQUITY PUT;;;114;0;2500;0;2500;2;1;;
2026-03-12;TENDO247;BRTEND3O03N5;TEND;;EQUITY PUT;;;114;0;7300;6300;13600;1;4;;
2026-03-12;TENDO252;BRTEND3O03M7;TEND;;EQUITY PUT;;;114;0;0;200;200;1;1;;
2026-03-12;TENDO257;BRTEND3O0459;TEND;;EQUITY PUT;;;114;0;295000;0;295000;1;2;;
2026-03-12;TENDO267;BRTEND3O03K1;TEND;;EQUITY PUT;;;114;0;24900;3400;28300;4;4;;
2026-03-12;TENDO270;BRTEND3O03B0;TEND;;EQUITY PUT;;;113;0;4200;9400;13600;1;4;;
2026-03-12;TENDO282;BRTEND3O03U0;TEND;;EQUITY PUT;;;114;0;295000;1400;296400;3;4;;
2026-03-12;TENDO292;BRTEND3O03T2;TEND;;EQUITY PUT;;;114;0;1100;200;1300;1;4;;
2026-03-12;TENDO297;BRTEND3O0442;TEND;;EQUITY PUT;;;114;0;0;2000;2000;2;3;;
2026-03-12;TENDO315;BRTEND3O03C8;TEND;;EQUITY PUT;;;113;0;100;1600;1700;2;4;;
2026-03-12;TENDO317;BRTEND3O03Z9;TEND;;EQUITY PUT;;;114;0;0;100;100;1;1;;
2026-03-12;TENDO322;BRTEND3O0418;TEND;;EQUITY PUT;;;114;0;1000;0;1000;1;1;;
2026-03-12;TENDO337;BRTEND3O0400;TEND;;EQUITY PUT;;;114;0;0;3000;3000;1;1;;
2026-03-12;TENDO342;BRTEND3O03Y2;TEND;;EQUITY PUT;;;114;0;0;3000;3000;1;1;;
2026-03-12;TENDP240;BRTEND3P02R5;TEND;;EQUITY PUT;;;114;0;0;3000;3000;1;1;;
2026-03-12;TENDP247;BRTEND3P0300;TEND;;EQUITY PUT;;;114;0;0;54300;54300;2;3;;
2026-03-12;TENDP257;BRTEND3P02Z8;TEND;;EQUITY PUT;;;114;0;200;0;200;1;1;;
2026-03-12;TENDP270;BRTEND3P03A9;TEND;;EQUITY PUT;;;114;0;0;300;300;1;1;;
2026-03-12;TENDP277;BRTEND3P02W5;TEND;;EQUITY PUT;;;114;0;19600;9700;29300;2;6;;
2026-03-12;TENDP280;BRTEND3P0383;TEND;;EQUITY PUT;;;114;0;0;10300;10300;2;3;;
2026-03-12;TENDP290;BRTEND3P0334;TEND;;EQUITY PUT;;;114;0;10100;400;10500;2;4;;
2026-03-12;TENDP300;BRTEND3P0326;TEND;;EQUITY PUT;;;114;0;0;1200;1200;1;2;;
2026-03-12;TENDP307;BRTEND3P02V7;TEND;;EQUITY PUT;;;114;0;19100;1500;20600;2;2;;
2026-03-12;TENDP332;BRTEND3P02T1;TEND;;EQUITY PUT;;;114;0;3000;0;3000;1;1;;
2026-03-12;TENDP350;BRTEND3P0375;TEND;;EQUITY PUT;;;114;0;100;0;100;1;1;;
2026-03-12;TENDP352;BRTEND3P02U9;TEND;;EQUITY PUT;;;114;0;0;500;500;1;1;;
2026-03-12;TENDS235;BRTEND3S02Z2;TEND;;EQUITY PUT;;;113;0;0;7000;7000;1;1;;
2026-03-12;TENDS245;BRTEND3S0349;TEND;;EQUITY PUT;;;113;0;0;500;500;1;1;;
2026-03-12;TENDS250;BRTEND3S0380;TEND;;EQUITY PUT;;;114;0;0;6200;6200;1;1;;
2026-03-12;TENDX280;BRTEND3X02M0;TEND;;EQUITY PUT;;;114;0;0;105600;105600;1;1;;
2026-03-12;TENDX300;BRTEND3X02I8;TEND;;EQUITY PUT;;;113;0;0;400;400;1;1;;
2026-03-12;TFCO4T;BRTFCOTNP000;TFCO;;EQUITY FORWARD;4;;;;;;;;;5000;82638,98
2026-03-12;TGAR11T;BRTGARTNM002;TGAR;;EQUITY FORWARD;26;;;;;;;;;2094;200425,73
2026-03-12;TGMA3T;BRTGMATNO009;TGMA;;EQUITY FORWARD;8;;;;;;;;;100;4050,96
2026-03-12;TIMS3T;BRTIMSTNO007;TIMS;;EQUITY FORWARD;8;;;;;;;;;45500;1031041,25
2026-03-12;TIMSA133;BRTIMS3A05C2;TIMS;;EQUITY CALL;;;129;6400;0;72200;78600;2;2;;
2026-03-12;TIMSA15;BRTIMS3A0449;TIMS;;EQUITY CALL;;;119;0;0;117700;117700;1;1;;
2026-03-12;TIMSB149;BRTIMS3B03M4;TIMS;;EQUITY CALL;;;119;0;0;207300;207300;1;1;;
2026-03-12;TIMSC211;BRTIMS3C04P3;TIMS;;EQUITY CALL;;;129;0;100;0;100;1;1;;
2026-03-12;TIMSC220;BRTIMS3C04Q1;TIMS;;EQUITY CALL;;;129;0;100;300;400;1;2;;
2026-03-12;TIMSC222;BRTIMS3C04C1;TIMS;;EQUITY CALL;;;127;500;0;16400;16900;2;3;;
2026-03-12;TIMSC225;BRTIMS3C04J6;TIMS;;EQUITY CALL;;;127;0;0;200;200;1;1;;
2026-03-12;TIMSC233;BRTIMS3C04T5;TIMS;;EQUITY CALL;;;129;700;0;1000;1700;1;3;;
2026-03-12;TIMSC235;BRTIMS3C04A5;TIMS;;EQUITY CALL;;;127;0;20400;0;20400;1;2;;
2026-03-12;TIMSC240;BRTIMS3C0470;TIMS;;EQUITY CALL;;;127;400;28700;2400;31500;2;6;;
2026-03-12;TIMSC245;BRTIMS3C04B3;TIMS;;EQUITY CALL;;;127;0;20000;31100;51100;2;8;;
2026-03-12;TIMSC25;BRTIMS3C04R9;TIMS;;EQUITY CALL;;;129;0;28200;600;28800;2;3;;
2026-03-12;TIMSC250;BRTIMS3C0488;TIMS;;EQUITY CALL;;;127;4900;8200;13000;26100;2;7;;
2026-03-12;TIMSC255;BRTIMS3C0496;TIMS;;EQUITY CALL;;;127;0;7100;30100;37200;1;8;;
2026-03-12;TIMSC26;BRTIMS3C04W9;TIMS;;EQUITY CALL;;;129;0;5400;0;5400;4;1;;
2026-03-12;TIMSC260;BRTIMS3C0462;TIMS;;EQUITY CALL;;;127;1400;11300;500;13200;3;5;;
2026-03-12;TIMSC261;BRTIMS3C0587;TIMS;;EQUITY CALL;;;129;0;1000;0;1000;2;1;;
2026-03-12;TIMSC270;BRTIMS3C04X7;TIMS;;EQUITY CALL;;;129;100;21300;1600;23000;4;8;;
2026-03-12;TIMSC275;BRTIMS3C04I8;TIMS;;EQUITY CALL;;;127;100;25700;3100;28900;5;7;;
2026-03-12;TIMSC280;BRTIMS3C04Y5;TIMS;;EQUITY CALL;;;129;16000;0;56700;72700;6;23;;
2026-03-12;TIMSC285;BRTIMS3C04L2;TIMS;;EQUITY CALL;;;127;400;12200;1900;14500;7;9;;
2026-03-12;TIMSC290;BRTIMS3C04Z2;TIMS;;EQUITY CALL;;;129;0;18800;800;19600;3;4;;
2026-03-12;TIMSC295;BRTIMS3C04H0;TIMS;;EQUITY CALL;;;127;3600;200;145900;149700;10;37;;
2026-03-12;TIMSC301;BRTIMS3C0538;TIMS;;EQUITY CALL;;;129;0;0;500;500;1;1;;
2026-03-12;TIMSC305;BRTIMS3C04E7;TIMS;;EQUITY CALL;;;127;500;85600;200;86300;6;4;;
2026-03-12;TIMSC306;BRTIMS3C0595;TIMS;;EQUITY CALL;;;129;0;500;0;500;1;1;;
2026-03-12;TIMSD215;BRTIMS3D03Z2;TIMS;;EQUITY CALL;;;127;0;15700;9600;25300;1;3;;
2026-03-12;TIMSD221;BRTIMS3D04D7;TIMS;;EQUITY CALL;;;129;0;100;0;100;1;1;;
2026-03-12;TIMSD223;BRTIMS3D0537;TIMS;;EQUITY CALL;;;129;1200;0;1000;2200;1;2;;
2026-03-12;TIMSD228;BRTIMS3D0529;TIMS;;EQUITY CALL;;;129;0;0;2600;2600;1;2;;
2026-03-12;TIMSD235;BRTIMS3D03X7;TIMS;;EQUITY CALL;;;127;0;700;1000;1700;1;3;;
2026-03-12;TIMSD238;BRTIMS3D0438;TIMS;;EQUITY CALL;;;129;0;8400;0;8400;1;1;;
2026-03-12;TIMSD241;BRTIMS3D0404;TIMS;;EQUITY CALL;;;129;700;8600;0;9300;1;2;;
2026-03-12;TIMSD243;BRTIMS3D0412;TIMS;;EQUITY CALL;;;129;0;16800;900;17700;1;5;;
2026-03-12;TIMSD246;BRTIMS3D0420;TIMS;;EQUITY CALL;;;129;0;0;300;300;1;1;;
2026-03-12;TIMSD256;BRTIMS3D0453;TIMS;;EQUITY CALL;;;129;1000;27500;800;29300;1;4;;
2026-03-12;TIMSD261;BRTIMS3D0446;TIMS;;EQUITY CALL;;;129;500;23700;100;24300;2;3;;
2026-03-12;TIMSD265;BRTIMS3D04C9;TIMS;;EQUITY CALL;;;129;0;24300;21500;45800;5;3;;
2026-03-12;TIMSD271;BRTIMS3D04A3;TIMS;;EQUITY CALL;;;129;400;18500;8200;27100;5;6;;
2026-03-12;TIMSD275;BRTIMS3D0487;TIMS;;EQUITY CALL;;;129;100;65100;2034300;2099500;2;6;;
2026-03-12;TIMSD280;BRTIMS3D0495;TIMS;;EQUITY CALL;;;129;0;22700;300;23000;5;2;;
2026-03-12;TIMSD285;BRTIMS3D0461;TIMS;;EQUITY CALL;;;129;200;0;19500;19700;4;3;;
2026-03-12;TIMSD290;BRTIMS3D04B1;TIMS;;EQUITY CALL;;;129;400;100;78300;78800;3;4;;
2026-03-12;TIMSD295;BRTIMS3D0479;TIMS;;EQUITY CALL;;;129;0;0;49800;49800;4;1;;
2026-03-12;TIMSD301;BRTIMS3D04M8;TIMS;;EQUITY CALL;;;129;0;100;600;700;2;2;;
2026-03-12;TIMSD306;BRTIMS3D04J4;TIMS;;EQUITY CALL;;;129;300;0;0;300;1;1;;
2026-03-12;TIMSD311;BRTIMS3D04L0;TIMS;;EQUITY CALL;;;129;0;0;3000;3000;1;1;;
2026-03-12;TIMSD321;BRTIMS3D04N6;TIMS;;EQUITY CALL;;;129;0;500;0;500;2;1;;
2026-03-12;TIMSE261;BRTIMS3E04Z8;TIMS;;EQUITY CALL;;;129;0;600;0;600;1;1;;
2026-03-12;TIMSE271;BRTIMS3E0502;TIMS;;EQUITY CALL;;;129;0;600;0;600;1;1;;
2026-03-12;TIMSE281;BRTIMS3E0510;TIMS;;EQUITY CALL;;;129;0;70900;80600;151500;2;1;;
2026-03-12;TIMSE291;BRTIMS3E0536;TIMS;;EQUITY CALL;;;129;0;0;20800;20800;1;1;;
2026-03-12;TIMSE301;BRTIMS3E0528;TIMS;;EQUITY CALL;;;129;1700;0;0;1700;3;1;;
2026-03-12;TIMSF241;BRTIMS3F04C4;TIMS;;EQUITY CALL;;;129;0;2000;0;2000;1;2;;
2026-03-12;TIMSF271;BRTIMS3F04D2;TIMS;;EQUITY CALL;;;129;0;1600;0;1600;1;1;;
2026-03-12;TIMSG15;BRTIMS3G02G7;TIMS;;EQUITY CALL;;;119;0;300;0;300;1;1;;
2026-03-12;TIMSH15;BRTIMS3H02J9;TIMS;;EQUITY CALL;;;119;0;200;0;200;1;1;;
2026-03-12;TIMSI15;BRTIMS3I02M1;TIMS;;EQUITY CALL;;;119;0;44900;0;44900;1;1;;
2026-03-12;TIMSJ15;BRTIMS3J0374;TIMS;;EQUITY CALL;;;119;0;1400;0;1400;1;1;;
2026-03-12;TIMSK15;BRTIMS3K0462;TIMS;;EQUITY CALL;;;119;0;0;100;100;1;1;;
2026-03-12;TIMSL15;BRTIMS3L0479;TIMS;;EQUITY CALL;;;119;0;0;600;600;1;1;;
2026-03-12;TIMSM133;BRTIMS3M05C7;TIMS;;EQUITY PUT;;;129;0;0;201300;201300;3;1;;
2026-03-12;TIMSM15;BRTIMS3M0445;TIMS;;EQUITY PUT;;;119;0;0;100;100;1;1;;
2026-03-12;TIMSN149;BRTIMS3N03M9;TIMS;;EQUITY PUT;;;119;0;0;42500;42500;5;1;;
2026-03-12;TIMSO181;BRTIMS3O04N3;TIMS;;EQUITY PUT;;;129;0;8000;0;8000;2;1;;
2026-03-12;TIMSO191;BRTIMS3O04M5;TIMS;;EQUITY PUT;;;129;0;0;400;400;1;1;;
2026-03-12;TIMSO205;BRTIMS3O04I3;TIMS;;EQUITY PUT;;;127;0;1800;0;1800;2;1;;
2026-03-12;TIMSO211;BRTIMS3O04P8;TIMS;;EQUITY PUT;;;129;0;100;0;100;1;1;;
2026-03-12;TIMSO215;BRTIMS3O04E2;TIMS;;EQUITY PUT;;;127;0;0;2100;2100;2;2;;
2026-03-12;TIMSO220;BRTIMS3O04Q6;TIMS;;EQUITY PUT;;;129;0;12100;51300;63400;4;7;;
2026-03-12;TIMSO222;BRTIMS3O04C6;TIMS;;EQUITY PUT;;;127;0;200;11400;11600;1;4;;
2026-03-12;TIMSO225;BRTIMS3O04H5;TIMS;;EQUITY PUT;;;127;0;0;10700;10700;2;3;;
2026-03-12;TIMSO233;BRTIMS3O04T0;TIMS;;EQUITY PUT;;;129;0;0;100;100;1;1;;
2026-03-12;TIMSO235;BRTIMS3O04A0;TIMS;;EQUITY PUT;;;127;0;24500;2600;27100;4;7;;
2026-03-12;TIMSO240;BRTIMS3O0468;TIMS;;EQUITY PUT;;;127;0;0;41300;41300;3;5;;
2026-03-12;TIMSO245;BRTIMS3O0492;TIMS;;EQUITY PUT;;;127;0;0;3700;3700;3;4;;
2026-03-12;TIMSO25;BRTIMS3O04R4;TIMS;;EQUITY PUT;;;129;0;0;5400;5400;1;8;;
2026-03-12;TIMSO250;BRTIMS3O0476;TIMS;;EQUITY PUT;;;127;0;0;62700;62700;3;6;;
2026-03-12;TIMSO255;BRTIMS3O04B8;TIMS;;EQUITY PUT;;;127;0;0;44800;44800;5;5;;
2026-03-12;TIMSO26;BRTIMS3O04W4;TIMS;;EQUITY PUT;;;129;0;0;38100;38100;3;10;;
2026-03-12;TIMSO260;BRTIMS3O0484;TIMS;;EQUITY PUT;;;127;0;16000;34500;50500;3;10;;
2026-03-12;TIMSO261;BRTIMS3O0542;TIMS;;EQUITY PUT;;;129;0;100;5900;6000;2;7;;
2026-03-12;TIMSO270;BRTIMS3O04X2;TIMS;;EQUITY PUT;;;129;0;8200;64500;72700;10;12;;
2026-03-12;TIMSO275;BRTIMS3O04F9;TIMS;;EQUITY PUT;;;127;0;6600;117400;124000;11;11;;
2026-03-12;TIMSO280;BRTIMS3O04Y0;TIMS;;EQUITY PUT;;;129;0;4800;5100;9900;5;4;;
2026-03-12;TIMSO285;BRTIMS3O04J1;TIMS;;EQUITY PUT;;;127;0;56400;43100;99500;5;9;;
2026-03-12;TIMSO290;BRTIMS3O04Z7;TIMS;;EQUITY PUT;;;129;0;9200;400;9600;1;2;;
2026-03-12;TIMSO295;BRTIMS3O04L7;TIMS;;EQUITY PUT;;;127;0;4700;0;4700;1;1;;
2026-03-12;TIMSO305;BRTIMS3O04G7;TIMS;;EQUITY PUT;;;127;0;2000;300;2300;2;4;;
2026-03-12;TIMSO306;BRTIMS3O0559;TIMS;;EQUITY PUT;;;129;0;300;0;300;1;1;;
2026-03-12;TIMSOH26;BRTIMS330014;TIMSO;H26;FINANCIAL;398300;-7200;;;;;;;;;
2026-03-12;TIMSP211;BRTIMS3P04G4;TIMS;;EQUITY PUT;;;129;0;0;100;100;1;1;;
2026-03-12;TIMSP215;BRTIMS3P03Z6;TIMS;;EQUITY PUT;;;127;0;3700;300;4000;1;2;;
2026-03-12;TIMSP225;BRTIMS3P03W3;TIMS;;EQUITY PUT;;;127;0;0;1700;1700;2;2;;
2026-03-12;TIMSP235;BRTIMS3P03X1;TIMS;;EQUITY PUT;;;127;0;100;100;200;1;2;;
2026-03-12;TIMSP238;BRTIMS3P0434;TIMS;;EQUITY PUT;;;129;0;0;2100;2100;2;1;;
2026-03-12;TIMSP241;BRTIMS3P0400;TIMS;;EQUITY PUT;;;129;0;0;900;900;1;1;;
2026-03-12;TIMSP243;BRTIMS3P0418;TIMS;;EQUITY PUT;;;129;0;100;1500;1600;2;3;;
2026-03-12;TIMSP245;BRTIMS3P03Y9;TIMS;;EQUITY PUT;;;127;0;0;2300;2300;2;3;;
2026-03-12;TIMSP246;BRTIMS3P0426;TIMS;;EQUITY PUT;;;129;0;500;14700;15200;2;4;;
2026-03-12;TIMSP251;BRTIMS3P04N0;TIMS;;EQUITY PUT;;;129;0;3600;20200;23800;1;4;;
2026-03-12;TIMSP256;BRTIMS3P0459;TIMS;;EQUITY PUT;;;129;0;100;70600;70700;3;23;;
2026-03-12;TIMSP261;BRTIMS3P0442;TIMS;;EQUITY PUT;;;129;0;2600;34100;36700;4;13;;
2026-03-12;TIMSP265;BRTIMS3P04C3;TIMS;;EQUITY PUT;;;129;0;0;80600;80600;4;7;;
2026-03-12;TIMSP271;BRTIMS3P04A7;TIMS;;EQUITY PUT;;;129;0;100;42800;42900;2;12;;
2026-03-12;TIMSP275;BRTIMS3P0483;TIMS;;EQUITY PUT;;;129;0;0;2051400;2051400;3;10;;
2026-03-12;TIMSP280;BRTIMS3P0467;TIMS;;EQUITY PUT;;;129;0;0;30400;30400;2;2;;
2026-03-12;TIMSP285;BRTIMS3P0491;TIMS;;EQUITY PUT;;;129;0;0;17200;17200;1;4;;
2026-03-12;TIMSP290;BRTIMS3P04B5;TIMS;;EQUITY PUT;;;129;0;100;3900;4000;1;1;;
2026-03-12;TIMSP295;BRTIMS3P0475;TIMS;;EQUITY PUT;;;129;0;700;0;700;1;1;;
